0.3350662112139788,0.016379916426230184,0.18183837604000003,0.7194461960954031,-1.0243042531012205,-0.0312549621493694,0.8995526874406476,0.05625189185445807,1.437832447855618,-0.03972272199501248,-1.5139071830422064,0.1667260685091454,-0.17688343461589623,0.34483898835585564,-1.318993023814061,0.16875124044455533,-1.6951443061862341,-0.004219722167401102,-0.008944642394618696,-0.013538553781213249,0.0292287982028051
0.335382843261822,0.030883208764023815,0.18134708213000003,0.7041388302210329,-1.0224262725428894,-0.032730518302343914,0.9029062241519532,0.0,1.437832447855618,-0.056485147234042556,-1.5410705894365044,0.18191958512281947,-0.12046323733480294,0.3345505103188533,-1.3543945071506525,0.17819163600097987,-2.012909742289327,-0.005596539908537206,-0.007379375854295735,-0.013049407987362267,0.030891893901898074
0.335382843261822,0.030883208764023815,0.18134708213000003,0.7041388302210329,-1.0224262725428894,-0.032730518302343914,0.9029062241519532,0.0,1.437832447855618,-0.056485147234042556,-1.5410705894365044,0.18191958512281947,-0.12046323733480294,0.3345505103188533,-1.3543945071506525,0.17819163600097987,-2.012909742289327,-0.005596539908537206,-0.007379375854295735,-0.013049407987362267,0.030891893901898074
0.3349658156866139,0.04416630930768997,0.18075078873000003,0.6890411542901471,-1.0206824334530105,-0.03366950858150941,0.9062597608632591,-0.07478088381282172,1.416372262066728,-0.06986320842105265,-1.5895558454891023,0.20979131530367698,-0.08708461899866787,0.3629084906078798,-1.410564860711377,0.22067341600489132,-2.088835996933421,-0.003218400173847811,-0.004933646885041731,-0.013147237146132282,0.03069623558435759
0.3349658156866139,0.04416630930768997,0.18075078873000003,0.6890411542901471,-1.0206824334530105,-0.03366950858150941,0.9062597608632591,-0.07478088381282172,1.416372262066728,-0.06986320842105265,-1.5895558454891023,0.20979131530367698,-0.08708461899866787,0.3629084906078798,-1.410564860711377,0.22067341600489132,-2.088835996933421,-0.003218400173847811,-0.004933646885041731,-0.013147237146132282,0.03069623558435759
0.3337070102281153,0.05856148338524446,0.17995745925,0.6735240984722922,-1.018133745552418,-0.03434021592377079,0.9104181463852782,-0.15633763024459765,1.416372262066728,-0.08296256,-1.490266064510026,0.2663753012832886,-0.03670412585033361,0.4011502795693604,-1.4138689991561268,0.234834009339527,-1.9932251577519602,-0.004344887416595372,-0.005031476043811742,-0.012560262193511518,0.03147886885451885
0.3337070102281153,0.05856148338524446,0.17995745925,0.6735240984722922,-1.018133745552418,-0.03434021592377079,0.9104181463852782,-0.15633763024459765,1.416372262066728,-0.08296256,-1.490266064510026,0.2663753012832886,-0.03670412585033361,0.4011502795693604,-1.4138689991561268,0.234834009339527,-1.9932251577519602,-0.004344887416595372,-0.005031476043811742,-0.012560262193511518,0.03147886885451885
0.3317454360780623,0.07270953001082375,0.17905783399000003,0.6588458024283755,-1.015182633246469,-0.034340215923770734,0.914442390438845,-0.2408551816204842,1.437832447855618,-0.09653825163636365,-1.4690251000785834,0.306210359342558,-0.018111017796850398,0.4308234093938813,-1.4251974738238353,0.23200189067259985,-1.8469968154744363,-0.0048455484133721645,-0.003955355297339768,-0.012560262193511286,0.03323979371238206
0.3317454360780623,0.07270953001082375,0.17905783399000003,0.6588458024283755,-1.015182633246469,-0.034340215923770734,0.914442390438845,-0.2408551816204842,1.437832447855618,-0.09653825163636365,-1.4690251000785834,0.306210359342558,-0.018111017796850398,0.4308234093938813,-1.4251974738238353,0.23200189067259985,-1.8469968154744363,-0.0048455484133721645,-0.003955355297339768,-0.012560262193511286,0.03323979371238206
0.32893436131184456,0.0870892586226298,0.17803376489000003,0.6433287466105208,-1.0119632380036157,-0.03434021592377079,0.9188690588977685,-0.31012072404729013,1.437832447855618,-0.10479481263157896,-1.5856430926386678,0.3324587261680093,0.004554677925149048,0.4396720096935156,-1.4417181660475777,0.24474642467377197,-1.4898622102966368,-0.005659122533134195,-0.00268357623332776,-0.010310191541797313,0.0319680146483696
0.32893436131184456,0.0870892586226298,0.17803376489000003,0.6433287466105208,-1.0119632380036157,-0.03434021592377079,0.9188690588977685,-0.31012072404729013,1.437832447855618,-0.10479481263157896,-1.5856430926386678,0.3324587261680093,0.004554677925149048,0.4396720096935156,-1.4417181660475777,0.24474642467377197,-1.4898622102966368,-0.005659122533134195,-0.00268357623332776,-0.010310191541797313,0.0319680146483696
0.3255131906485631,0.10122185978246065,0.17694747387,0.6269729310187278,-1.0084755598238575,-0.03407193298686617,0.9232957273566922,-0.3721448688567482,1.437832447855618,-0.11297029446808511,-1.659156487789978,0.3534913927387926,0.01800610335870237,0.43240565696248434,-1.4601269373826062,0.2777878091212589,-1.3576942855458014,-0.005596539908537206,-0.0011183096930048007,-0.007962291731313331,0.03216367296591008
0.3255131906485631,0.10122185978246065,0.17694747387,0.6269729310187278,-1.0084755598238575,-0.03407193298686617,0.9232957273566922,-0.3721448688567482,1.437832447855618,-0.11297029446808511,-1.659156487789978,0.3534913927387926,0.01800610335870237,0.43240565696248434,-1.4601269373826062,0.2777878091212589,-1.3576942855458014,-0.005596539908537206,-0.0011183096930048007,-0.007962291731313331,0.03216367296591008
0.32146647862246946,0.11523861994917814,0.17581192383000002,0.611036495313904,-1.0049878816440996,-0.03340122564460518,0.9277223958156158,-0.4455255472228675,1.437832447855618,-0.11799119644444445,-1.5827211459077615,0.37284106861365984,0.09204416069239918,0.4676114508768766,-1.4841999460514892,0.26551529489790726,-1.242398861826974,-0.003969391669012852,0.0005447860060881736,-0.007277487619921863,0.034609401935164534
0.32146647862246946,0.11523861994917814,0.17581192383000002,0.611036495313904,-1.0049878816440996,-0.03340122564460518,0.9277223958156158,-0.4455255472228675,1.437832447855618,-0.11799119644444445,-1.5827211459077615,0.37284106861365984,0.09204416069239918,0.4676114508768766,-1.4841999460514892,0.26551529489790726,-1.242398861826974,-0.003969391669012852,0.0005447860060881736,-0.007277487619921863,0.034609401935164534
0.3165934341788338,0.12970329862260063,0.17458692978,0.5953097495525647,-1.0008294961220805,-0.03246223536543957,0.9328197716168003,-0.5214117668047844,1.437832447855618,-0.12444384000000001,-1.5228546250223614,0.43082340939388136,0.09431577209270312,0.5222846528330132,-1.5016646778308747,0.25937903778623034,-1.1664726071828793,-0.004157139542804112,0.003186173292882656,-0.007473145937462344,0.03323979371238206
0.3165934341788338,0.12970329862260063,0.17458692978,0.5953097495525647,-1.0008294961220805,-0.03246223536543957,0.9328197716168003,-0.5214117668047844,1.437832447855618,-0.12444384000000001,-1.5228546250223614,0.43082340939388136,0.09431577209270312,0.5222846528330132,-1.5016646778308747,0.25937903778623034,-1.1664726071828793,-0.004157139542804112,0.003186173292882656,-0.007473145937462344,0.03323979371238206
0.31148870774897136,0.14293234003614722,0.17340600959000002,0.581050833395617,-0.9965369691316092,-0.03138910361782171,0.9376488644810805,-0.5786398875516511,1.437832447855618,-0.13164307041322315,-1.5429161829567877,0.4604274760729022,0.13371016683723932,0.5087439396114166,-1.4945843811635546,0.25985105756405297,-1.1861571917202327,-0.0055339572839399245,0.002794856657802141,-0.004831758650667864,0.03363111034746257
0.31148870774897136,0.14293234003614722,0.17340600959000002,0.581050833395617,-0.9965369691316092,-0.03138910361782171,0.9376488644810805,-0.5786398875516511,1.437832447855618,-0.13164307041322315,-1.5429161829567877,0.4604274760729022,0.13371016683723932,0.5087439396114166,-1.4945843811635546,0.25985105756405297,-1.1861571917202327,-0.0055339572839399245,0.002794856657802141,-0.004831758650667864,0.03363111034746257
0.3048471574771383,0.15819246019561486,0.17197360914,0.5644853278603396,-0.99117131039352,-0.02951112305949044,0.9430145232191698,-0.6499790517703479,1.416372262066728,-0.13614368820512823,-1.5059439073862273,0.5039224592910394,0.18563117139101606,0.48126433995357376,-1.4568227989378586,0.2197293764492482,-0.9864992628413134,-0.0046578005395809035,0.004555781515665137,-0.003853467062965899,0.036761643428108046
0.3048471574771383,0.15819246019561486,0.17197360914,0.5644853278603396,-0.99117131039352,-0.02951112305949044,0.9430145232191698,-0.6499790517703479,1.416372262066728,-0.13614368820512823,-1.5059439073862273,0.5039224592910394,0.18563117139101606,0.48126433995357376,-1.4568227989378586,0.2197293764492482,-0.9864992628413134,-0.0046578005395809035,0.004555781515665137,-0.003853467062965899,0.036761643428108046
0.297888975157462,0.1724486250814333,0.17056324562000003,0.5485488921555157,-0.9859397931238832,-0.027901425438063676,0.9485143234257112,-0.7299764735266983,1.437832447855618,-0.1435028064864865,-1.6818994944763939,0.548529239381361,0.16090755938648774,0.5804285194973657,-1.4596549176047857,0.2872282046776834,-1.1046067700654603,-0.005784287782328466,0.006023218897217627,-0.0023371151020284073,0.03749536211888452
0.297888975157462,0.1724486250814333,0.17056324562000003,0.5485488921555157,-0.9859397931238832,-0.027901425438063676,0.9485143234257112,-0.7299764735266983,1.437832447855618,-0.1435028064864865,-1.6818994944763939,0.548529239381361,0.16090755938648774,0.5804285194973657,-1.4596549176047857,0.2872282046776834,-1.1046067700654603,-0.005784287782328466,0.006023218897217627,-0.0023371151020284073,0.03749536211888452
0.28990366936551387,0.18745389505605153,0.16901288278,0.5305155570158466,-0.9799034270435328,-0.025755161942827953,0.954684830974514,-0.7842722442848825,1.416372262066728,-0.15027180679245283,-1.66990928421117,0.6022398115970004,0.218872708052183,0.6082399868416939,-1.4379420078250096,0.3108291935687436,-1.1524121896561907,-0.004031974293609842,0.00602321889721763,0.0007445033992320577,0.03705513090441899
0.28990366936551387,0.18745389505605153,0.16901288278,0.5305155570158466,-0.9799034270435328,-0.025755161942827953,0.954684830974514,-0.7842722442848825,1.416372262066728,-0.15027180679245283,-1.66990928421117,0.6022398115970004,0.218872708052183,0.6082399868416939,-1.4379420078250096,0.3108291935687436,-1.1524121896561907,-0.004031974293609842,0.00602321889721763,0.0007445033992320577,0.03705513090441899
0.28177935438182966,0.2015556052843855,0.16749233461000002,0.5143694313675382,-0.973598778026278,-0.02293819110533124,0.9608553385233163,-0.8549274014276647,1.437832447855618,-0.1546486555339806,-1.57114025947429,0.6436276315271339,0.3119474572939043,0.6298549347883035,-1.4313337309355123,0.3358462417932696,-1.0933584360441173,-0.004094556918206831,0.005338414785826615,0.0005488450816920273,0.03715296006318901
0.28177935438182966,0.2015556052843855,0.16749233461000002,0.5143694313675382,-0.973598778026278,-0.02293819110533124,0.9608553385233163,-0.8549274014276647,1.437832447855618,-0.1546486555339806,-1.57114025947429,0.6436276315271339,0.3119474572939043,0.6298549347883035,-1.4313337309355123,0.3358462417932696,-1.0933584360441173,-0.004094556918206831,0.005338414785826615,0.0005488450816920273,0.03715296006318901
0.27346969380916414,0.21503949688278148,0.16600160111,0.49948144538013706,-0.9671599875405711,-0.01978586659670395,0.967227058274797,-0.9037803957949598,1.416372262066728,-0.15928811520000002,-1.5410705894365044,0.6954980440257343,0.36553262536935893,0.6629960245539872,-1.3709151993743949,0.33159806379287887,-0.9780630123253029,-0.004094556918206831,0.005827560579677597,0.0010379908755427797,0.03862039744474173
0.27346969380916414,0.21503949688278148,0.16600160111,0.49948144538013706,-0.9671599875405711,-0.01978586659670395,0.967227058274797,-0.9037803957949598,1.416372262066728,-0.15928811520000002,-1.5410705894365044,0.6954980440257343,0.36553262536935893,0.6629960245539872,-1.3709151993743949,0.33159806379287887,-0.9780630123253029,-0.004094556918206831,0.005827560579677597,0.0010379908755427797,0.03862039744474173
0.2638703368465031,0.22972813480955648,0.16435272023000003,0.4833353197318287,-0.9596480653072462,-0.015828693277363193,0.9742694853685392,-0.9683361383517427,1.4599529470533965,-0.16253889306122452,-1.61648056809149,0.7655970108411472,0.3861162718062754,0.7229519141846448,-1.3374017951490875,0.342454518682767,-0.8149621690157449,-0.005596539908537206,0.005240585627056146,-0.00023378818846945398,0.041163955572765976
0.2638703368465031,0.22972813480955648,0.16435272023000003,0.4833353197318287,-0.9596480653072462,-0.015828693277363193,0.9742694853685392,-0.9683361383517427,1.4599529470533965,-0.16253889306122452,-1.61648056809149,0.7655970108411472,0.3861162718062754,0.7229519141846448,-1.3374017951490875,0.342454518682767,-0.8149621690157449,-0.005596539908537206,0.005240585627056146,-0.00023378818846945398,0.041163955572765976
0.25356821119228756,0.24469479111980358,0.16264421001,0.4663504343095821,-0.9514654357316603,-0.01180444922379631,0.9821838320072207,-1.0314884952007692,1.4599529470533965,-0.16592512,-1.6215670393567245,0.8005489870524477,0.3909702002706332,0.7811992248061563,-1.291143856922608,0.31790949023606146,-0.5731229875567599,-0.005471374659342935,0.00582756057967759,0.0018206241457040355,0.04184875968415744
0.25356821119228756,0.24469479111980358,0.16264421001,0.4663504343095821,-0.9514654357316603,-0.01180444922379631,0.9821838320072207,-1.0314884952007692,1.4599529470533965,-0.16592512,-1.6215670393567245,0.8005489870524477,0.3909702002706332,0.7811992248061563,-1.291143856922608,0.31790949023606146,-0.5731229875567599,-0.005471374659342935,0.00582756057967759,0.0018206241457040355,0.04184875968415744
0.24336648106543698,0.25861115575915616,0.16104588444,0.45041399860475834,-0.9435510890929789,-0.007713134436003466,0.9898969664432238,-1.0783743358917135,1.437832447855618,-0.16421455175257735,-1.6580888195224164,0.834597652830881,0.4472344138146884,0.782392812160845,-1.2156206924712119,0.3561430922395822,-0.45782756383794543,-0.006097200905313997,0.005729731420907137,0.002211940780784776,0.04135961389030622
0.24336648106543698,0.25861115575915616,0.16104588444,0.45041399860475834,-0.9435510890929789,-0.007713134436003466,0.9898969664432238,-1.0783743358917135,1.437832447855618,-0.16421455175257735,-1.6580888195224164,0.834597652830881,0.4472344138146884,0.782392812160845,-1.2156206924712119,0.3561430922395822,-0.45782756383794543,-0.006097200905313997,0.005729731420907137,0.002211940780784776,0.04135961389030622
0.2320063410074527,0.27346969380916414,0.15932441132000003,0.4332194232390273,-0.9346977521751316,-0.0028840415717228396,0.99807959601881,-1.1297254947436997,1.437832447855618,-0.16767170021052635,-1.6328707386171324,0.8679991386735071,0.4718473842966941,0.7920864425046479,-1.1797471893568,0.3863523580201398,-0.34253214011913097,-0.005784287782328466,0.005631902262137112,0.002016282463244524,0.04292488043062895
0.2320063410074527,0.27346969380916414,0.15932441132000003,0.4332194232390273,-0.9346977521751316,-0.0028840415717228396,0.99807959601881,-1.1297254947436997,1.437832447855618,-0.16767170021052635,-1.6328707386171324,0.8679991386735071,0.4718473842966941,0.7920864425046479,-1.1797471893568,0.3863523580201398,-0.34253214011913097,-0.005784287782328466,0.005631902262137112,0.002016282463244524,0.04292488043062895
0.22069253734671382,0.28763318590049186,0.15769497479000003,0.417492677477688,-0.9258444152572846,0.0017438390898790734,1.005792730454813,-1.171567179734207,1.437832447855618,-0.16253889306122452,-1.5484795826549491,0.8795786362545305,0.44609752756183774,0.7786161380921068,-1.0650463833462422,0.35331097357265506,-0.021954620510706013,-0.004344887416595372,0.004555781515665134,0.0013314783518530507,0.04331619706570993
